datetime,T1
2021-04-12 14:16:47,77.9214
2021-04-12 14:17:27,77.8395
2021-04-12 14:18:07,77.7598
2021-04-12 14:18:47,77.6798
2021-04-12 14:19:27,77.5984
2021-04-12 14:20:07,77.518
2021-04-12 14:20:48,77.4386
2021-04-12 14:21:28,77.3586
2021-04-12 14:22:08,77.2786
2021-04-12 14:22:48,77.1979
2021-04-12 14:23:28,77.1186
2021-04-12 14:24:08,77.0404
2021-04-12 14:24:48,76.9603
2021-04-12 14:25:28,76.8813
2021-04-12 14:26:09,76.8023
2021-04-12 14:26:49,76.7231
2021-04-12 14:27:29,76.6454
2021-04-12 14:28:09,76.567
2021-04-12 14:28:49,76.4889
2021-04-12 14:29:29,76.3362
2021-04-12 14:30:09,76.2598
2021-04-12 14:30:50,76.1845
2021-04-12 14:31:30,76.1084
2021-04-12 14:32:10,76.0324
2021-04-12 14:32:50,75.9579
2021-04-12 14:33:30,75.8828
2021-04-12 14:34:10,75.8097
2021-04-12 14:34:50,75.7342
2021-04-12 14:35:30,75.6623
2021-04-12 14:36:10,75.5889
2021-04-12 14:36:51,75.5161
2021-04-12 14:37:31,75.4437
2021-04-12 14:38:11,75.3731
2021-04-12 14:38:51,75.3025
2021-04-12 14:39:31,75.2315
2021-04-12 14:40:11,75.1622
2021-04-12 14:40:51,75.0916
2021-04-12 14:41:31,75.0206
2021-04-12 14:42:12,74.9509
2021-04-12 14:42:52,74.8816
2021-04-12 14:43:32,74.8114
2021-04-12 14:44:12,74.7414
2021-04-12 14:44:52,74.6712
2021-04-12 14:45:32,74.6008
2021-04-12 14:46:12,74.53
2021-04-12 14:46:52,74.4591
2021-04-12 14:47:33,74.3889
2021-04-12 14:48:13,74.3169
2021-04-12 14:48:53,74.2459
2021-04-12 14:49:33,74.1739
2021-04-12 14:50:13,74.1017
2021-04-12 14:50:53,74.0301
2021-04-12 14:51:33,73.9581
2021-04-12 14:52:13,73.8853
2021-04-12 14:52:53,73.8135
2021-04-12 14:53:34,73.7409
2021-04-12 14:54:14,73.669
2021-04-12 14:54:54,73.5976
2021-04-12 14:55:34,73.5267
2021-04-12 14:56:14,73.4557
2021-04-12 14:56:54,73.3847
2021-04-12 14:57:34,73.3137
2021-04-12 14:58:15,73.2422
2021-04-12 14:58:55,73.1718
2021-04-12 14:59:35,73.1005
2021-04-12 15:00:15,73.0295
2021-04-12 15:00:55,72.959
2021-04-12 15:01:35,72.8877
2021-04-12 15:02:15,72.8182
2021-04-12 15:02:55,72.748
2021-04-12 15:03:35,72.6778
2021-04-12 15:04:16,72.6074
2021-04-12 15:04:56,72.5378
2021-04-12 15:05:36,72.4674
2021-04-12 15:06:16,72.3976
2021-04-12 15:06:56,72.3276
2021-04-12 15:07:36,72.2583
2021-04-12 15:08:16,72.189
2021-04-12 15:08:57,72.1197
2021-04-12 15:09:37,72.0497
2021-04-12 15:10:17,71.9796
2021-04-12 15:10:57,71.9095
2021-04-12 15:11:37,71.8397
2021-04-12 15:12:17,71.7705
2021-04-12 15:12:57,71.7016
2021-04-12 15:13:38,71.6328
2021-04-12 15:14:18,71.5646
2021-04-12 15:14:58,71.4954
2021-04-12 15:15:38,71.4266
2021-04-12 15:16:18,71.3584
2021-04-12 15:16:58,71.2899
2021-04-12 15:17:38,71.2221
2021-04-12 15:18:18,71.1536
2021-04-12 15:18:59,71.0848
2021-04-12 15:19:39,71.0168
2021-04-12 15:20:19,70.9478
2021-04-12 15:20:59,70.8785
2021-04-12 15:21:39,70.8098
2021-04-12 15:22:19,70.742
2021-04-12 15:22:59,70.6744
2021-04-12 15:23:39,70.6073
2021-04-12 15:24:20,70.5409
2021-04-12 15:25:00,70.4748
2021-04-12 15:25:40,70.4085
2021-04-12 15:26:20,70.3427
2021-04-12 15:27:00,70.276
2021-04-12 15:27:40,70.2091
2021-04-12 15:28:20,70.1427
2021-04-12 15:29:00,70.0773
2021-04-12 15:29:41,70.0101
2021-04-12 15:30:21,69.9425
2021-04-12 15:31:01,69.8755
2021-04-12 15:31:41,69.8083
2021-04-12 15:32:21,69.7398
2021-04-12 15:33:01,69.6711
2021-04-12 15:33:41,69.6022
2021-04-12 15:34:22,69.5331
2021-04-12 15:35:02,69.4633
2021-04-12 15:35:42,69.3916
2021-04-12 15:36:22,69.3216
2021-04-12 15:37:02,69.2516
2021-04-12 15:37:42,69.1804
2021-04-12 15:38:22,69.1099
2021-04-12 15:39:03,69.0394
2021-04-12 15:39:43,68.9682
2021-04-12 15:40:23,68.896
2021-04-12 15:41:03,68.8251
2021-04-12 15:41:43,68.7536
2021-04-12 15:42:23,68.6821
2021-04-12 15:43:03,68.611
2021-04-12 15:43:43,68.5419
2021-04-12 15:44:24,68.4708
2021-04-12 15:45:04,68.3996
2021-04-12 15:45:44,68.3281
2021-04-12 15:46:24,68.2569
2021-04-12 15:47:04,68.1847
2021-04-12 15:47:44,68.1131
2021-04-12 15:48:25,68.0415
2021-04-12 15:49:05,67.9689
2021-04-12 15:49:45,67.8948
2021-04-12 15:50:25,67.8206
2021-04-12 15:51:05,67.7472
2021-04-12 15:51:45,67.6731
2021-04-12 15:52:25,67.5959
2021-04-12 15:53:05,67.5215
2021-04-12 15:53:45,67.4463
2021-04-12 15:54:26,67.3712
2021-04-12 15:55:06,67.2959
2021-04-12 15:55:46,67.2205
2021-04-12 15:56:26,67.1451
2021-04-12 15:57:06,67.0701
2021-04-12 15:57:46,66.9961
2021-04-12 15:58:26,66.9226
2021-04-12 15:59:06,66.8488
2021-04-12 15:59:47,66.7749
2021-04-12 16:00:27,66.696
2021-04-12 16:01:07,66.6224
2021-04-12 16:01:47,66.5478
2021-04-12 16:02:27,66.472
2021-04-12 16:03:07,66.3951
2021-04-12 16:03:47,66.3165
2021-04-12 16:04:28,66.2365
2021-04-12 16:05:08,66.157
2021-04-12 16:05:48,66.0751
2021-04-12 16:06:28,65.9916
2021-04-12 16:07:08,65.9059
2021-04-12 16:07:48,65.816
2021-04-12 16:08:28,65.7154
2021-04-12 16:09:08,65.5961
2021-04-12 16:09:48,65.4612
2021-04-12 16:10:28,65.3171
2021-04-12 16:11:09,65.1677
2021-04-12 16:11:49,65.0182
2021-04-12 16:12:29,64.8705
2021-04-12 16:13:09,64.7222
2021-04-12 16:13:49,64.5744
2021-04-12 16:14:29,64.4297
2021-04-12 16:15:09,64.2877
2021-04-12 16:15:50,64.1469
2021-04-12 16:16:30,64.007
2021-04-12 16:17:10,63.87
2021-04-12 16:17:50,63.7352
2021-04-12 16:18:30,63.601
2021-04-12 16:19:10,63.4681
2021-04-12 16:19:50,63.3374
2021-04-12 16:20:30,63.2071
2021-04-12 16:21:10,63.0771
2021-04-12 16:21:50,62.9497
2021-04-12 16:22:31,62.822
2021-04-12 16:23:11,62.6952
2021-04-12 16:23:51,62.5692
2021-04-12 16:24:31,62.4463
2021-04-12 16:25:11,62.325
2021-04-12 16:25:51,62.2037
2021-04-12 16:26:31,62.0849
2021-04-12 16:27:11,61.968
2021-04-12 16:27:52,61.8514
2021-04-12 16:28:32,61.7354
2021-04-12 16:29:12,61.6213
2021-04-12 16:29:52,61.5088
2021-04-12 16:30:32,61.3958
2021-04-12 16:31:12,61.2832
2021-04-12 16:31:52,61.1732
2021-04-12 16:32:32,61.0635
2021-04-12 16:33:12,60.9538
2021-04-12 16:33:53,60.8471
2021-04-12 16:34:33,60.7428
2021-04-12 16:35:13,60.6382
2021-04-12 16:35:53,60.5342
2021-04-12 16:36:33,60.4329
2021-04-12 16:37:13,60.3333
2021-04-12 16:37:53,60.2327
2021-04-12 16:38:33,60.1341
2021-04-12 16:39:13,60.0382
2021-04-12 16:39:54,59.9417
2021-04-12 16:40:34,59.8439
2021-04-12 16:41:14,59.7485
2021-04-12 16:41:54,59.6544
2021-04-12 16:42:34,59.5602
2021-04-12 16:43:14,59.467
2021-04-12 16:43:54,59.3762
2021-04-12 16:44:34,59.2853
2021-04-12 16:45:15,59.1941
2021-04-12 16:45:55,59.1047
2021-04-12 16:46:35,59.0168
2021-04-12 16:47:15,58.9284
2021-04-12 16:47:55,58.8404
2021-04-12 16:48:35,58.7552
2021-04-12 16:49:15,58.6716
2021-04-12 16:49:55,58.5868
2021-04-12 16:50:36,58.5015
2021-04-12 16:51:16,58.4191
2021-04-12 16:51:56,58.3383
2021-04-12 16:52:36,58.2575
2021-04-12 16:53:16,58.1786
2021-04-12 16:53:56,58.1011
2021-04-12 16:54:36,58.0226
2021-04-12 16:55:16,57.945
2021-04-12 16:55:57,57.87
2021-04-12 16:56:37,57.7952
2021-04-12 16:57:17,57.7207
2021-04-12 16:57:57,57.6466
2021-04-12 16:58:37,57.5742
2021-04-12 16:59:17,57.5016
2021-04-12 16:59:57,57.428
2021-04-12 17:00:38,57.3566
2021-04-12 17:01:18,57.2874
2021-04-12 17:01:58,57.2161
2021-04-12 17:02:38,57.144
2021-04-12 17:03:18,57.0742
2021-04-12 17:03:58,57.0064
2021-04-12 17:04:38,56.9368
2021-04-12 17:05:18,56.8685
2021-04-12 17:05:59,56.8032
2021-04-12 17:06:39,56.7366
2021-04-12 17:07:19,56.6687
2021-04-12 17:07:59,56.6028
2021-04-12 17:08:39,56.538
2021-04-12 17:09:19,56.4723
2021-04-12 17:09:59,56.4085
2021-04-12 17:10:40,56.3471
2021-04-12 17:11:20,56.2857
2021-04-12 17:12:00,56.2226
2021-04-12 17:12:40,56.1606
2021-04-12 17:13:20,56.1007
2021-04-12 17:14:00,56.0405
2021-04-12 17:14:40,55.978
2021-04-12 17:15:20,55.9192
2021-04-12 17:16:01,55.861
2021-04-12 17:16:41,55.8017
2021-04-12 17:17:21,55.743
2021-04-12 17:18:01,55.6871
2021-04-12 17:18:41,55.6312
2021-04-12 17:19:21,55.5738
2021-04-12 17:20:02,55.516
2021-04-12 17:20:42,55.4603
2021-04-12 17:21:22,55.4049
2021-04-12 17:22:02,55.3494
2021-04-12 17:22:42,55.2965
2021-04-12 17:23:22,55.2435
2021-04-12 17:24:02,55.1888
2021-04-12 17:24:43,55.1348
2021-04-12 17:25:23,55.0843
2021-04-12 17:26:03,55.0335
2021-04-12 17:26:43,54.981
2021-04-12 17:27:23,54.9302
2021-04-12 17:28:03,54.8815
2021-04-12 17:28:43,54.8313
2021-04-12 17:29:23,54.7803
2021-04-12 17:30:04,54.7323
2021-04-12 17:30:44,54.6848
2021-04-12 17:31:24,54.6354
2021-04-12 17:32:04,54.5855
2021-04-12 17:32:44,54.5378
2021-04-12 17:33:24,54.4892
2021-04-12 17:34:04,54.4388
2021-04-12 17:34:44,54.391
2021-04-12 17:35:25,54.3446
2021-04-12 17:36:05,54.2984
2021-04-12 17:36:45,54.2509
2021-04-12 17:37:25,54.2057
2021-04-12 17:38:05,54.1618
2021-04-12 17:38:45,54.1157
2021-04-12 17:39:25,54.071
2021-04-12 17:40:05,54.0291
2021-04-12 17:40:45,53.9854
2021-04-12 17:41:26,53.9407
2021-04-12 17:42:06,53.8968
2021-04-12 17:42:46,53.8549
2021-04-12 17:43:26,53.8129
2021-04-12 17:44:06,53.7703
2021-04-12 17:44:46,53.7297
2021-04-12 17:45:26,53.6892
2021-04-12 17:46:06,53.6483
2021-04-12 17:46:46,53.6083
2021-04-12 17:47:27,53.5687
2021-04-12 17:48:07,53.5283
2021-04-12 17:48:47,53.4862
2021-04-12 17:49:27,53.4463
2021-04-12 17:50:07,53.4087
2021-04-12 17:50:47,53.3692
2021-04-12 17:51:27,53.3289
2021-04-12 17:52:07,53.2916
2021-04-12 17:52:48,53.2546
2021-04-12 17:53:28,53.2146
2021-04-12 17:54:08,53.1753
2021-04-12 17:54:48,53.1376
2021-04-12 17:55:28,53.0984
2021-04-12 17:56:08,53.059
2021-04-12 17:56:48,53.0217
2021-04-12 17:57:29,52.9868
2021-04-12 17:58:09,52.9496
2021-04-12 17:58:49,52.9125
2021-04-12 17:59:29,52.8785
2021-04-12 18:00:09,52.845
2021-04-12 18:00:49,52.8095
2021-04-12 18:01:30,52.7743
2021-04-12 18:02:10,52.74
2021-04-12 18:02:50,52.7025
2021-04-12 18:03:30,52.6666
2021-04-12 18:04:10,52.6325
2021-04-12 18:04:50,52.5993
2021-04-12 18:05:30,52.5647
2021-04-12 18:06:10,52.5292
2021-04-12 18:06:50,52.4974
2021-04-12 18:07:31,52.4659
2021-04-12 18:08:11,52.431
2021-04-12 18:08:51,52.3984
2021-04-12 18:09:31,52.3685
2021-04-12 18:10:11,52.3371
2021-04-12 18:10:51,52.3025
2021-04-12 18:11:31,52.2708
2021-04-12 18:12:11,52.2414
2021-04-12 18:12:51,52.2109
2021-04-12 18:13:32,52.1785
2021-04-12 18:14:12,52.1494
2021-04-12 18:14:52,52.1202
2021-04-12 18:15:32,52.0883
2021-04-12 18:16:12,52.0568
2021-04-12 18:16:52,52.028
2021-04-12 18:17:32,51.9971
2021-04-12 18:18:12,51.965
2021-04-12 18:18:52,51.9361
2021-04-12 18:19:32,51.9089
2021-04-12 18:20:13,51.8789
2021-04-12 18:20:53,51.8471
2021-04-12 18:21:33,51.818
2021-04-12 18:22:13,51.7897
2021-04-12 18:22:53,51.76
2021-04-12 18:23:33,51.7311
2021-04-12 18:24:13,51.7044
2021-04-12 18:24:53,51.6766
2021-04-12 18:25:34,51.6462
2021-04-12 18:26:14,51.6187
2021-04-12 18:26:54,51.5928
2021-04-12 18:27:34,51.5648
2021-04-12 18:28:14,51.535
2021-04-12 18:28:54,51.5083
2021-04-12 18:29:34,51.4814
2021-04-12 18:30:14,51.4531
2021-04-12 18:30:54,51.4263
2021-04-12 18:31:35,51.4014
2021-04-12 18:32:15,51.3737
2021-04-12 18:32:55,51.3451
2021-04-12 18:33:35,51.3189
2021-04-12 18:34:15,51.2939
2021-04-12 18:34:55,51.2668
2021-04-12 18:35:35,51.2399
2021-04-12 18:36:15,51.2149
2021-04-12 18:36:55,51.1898
2021-04-12 18:37:36,51.1637
2021-04-12 18:38:16,51.1364
2021-04-12 18:38:56,51.1118
2021-04-12 18:39:36,51.0879
2021-04-12 18:40:16,51.0624
2021-04-12 18:40:56,51.0392
2021-04-12 18:41:36,51.0183
2021-04-12 18:42:16,50.9934
2021-04-12 18:42:56,50.9678
2021-04-12 18:43:37,50.9444
2021-04-12 18:44:17,50.9204
2021-04-12 18:44:57,50.8944
2021-04-12 18:45:37,50.8698
2021-04-12 18:46:17,50.8481
2021-04-12 18:46:57,50.8237
2021-04-12 18:47:37,50.798
2021-04-12 18:48:17,50.7749
2021-04-12 18:48:58,50.7537
2021-04-12 18:49:38,50.7294
2021-04-12 18:50:18,50.7045
2021-04-12 18:50:58,50.6822
2021-04-12 18:51:38,50.6588
2021-04-12 18:52:18,50.6342
2021-04-12 18:52:58,50.6104
2021-04-12 18:53:39,50.5889
2021-04-12 18:54:19,50.5669
2021-04-12 18:54:59,50.5425
2021-04-12 18:55:39,50.5203
2021-04-12 18:56:19,50.4779
2021-04-12 18:56:59,50.4542
2021-04-12 18:57:39,50.4322
2021-04-12 18:58:20,50.4097
2021-04-12 18:59:00,50.3861
2021-04-12 18:59:40,50.3639
2021-04-12 19:00:20,50.3436
2021-04-12 19:01:00,50.3223
2021-04-12 19:01:40,50.3003
2021-04-12 19:02:20,50.28
2021-04-12 19:03:00,50.2593
2021-04-12 19:03:41,50.2376
2021-04-12 19:04:21,50.2162
2021-04-12 19:05:01,50.197
2021-04-12 19:05:41,50.1781
2021-04-12 19:06:21,50.1562
2021-04-12 19:07:01,50.1354
2021-04-12 19:07:41,50.1172
2021-04-12 19:08:22,50.0967
2021-04-12 19:09:02,50.0748
2021-04-12 19:09:42,50.0555
2021-04-12 19:10:22,50.0365
2021-04-12 19:11:02,50.0149
2021-04-12 19:11:42,49.9937
2021-04-12 19:12:22,49.9745
2021-04-12 19:13:03,49.9536
2021-04-12 19:13:43,49.9318
2021-04-12 19:14:23,49.9114
2021-04-12 19:15:03,49.8911
2021-04-12 19:15:43,49.8702
2021-04-12 19:16:23,49.8498
2021-04-12 19:17:03,49.8335
2021-04-12 19:17:43,49.8155
2021-04-12 19:18:24,49.7946
2021-04-12 19:19:04,49.7754
2021-04-12 19:19:44,49.7585
2021-04-12 19:20:24,49.74
2021-04-12 19:21:04,49.7195
2021-04-12 19:21:44,49.7013
2021-04-12 19:22:24,49.683
2021-04-12 19:23:04,49.6616
2021-04-12 19:23:44,49.6388
2021-04-12 19:24:25,49.6199
2021-04-12 19:25:05,49.6013
2021-04-12 19:25:45,49.5811
2021-04-12 19:26:25,49.5607
2021-04-12 19:27:05,49.5433
2021-04-12 19:27:45,49.5248
2021-04-12 19:28:25,49.5035
2021-04-12 19:29:05,49.4838
2021-04-12 19:29:46,49.4659
2021-04-12 19:30:26,49.4467
2021-04-12 19:31:06,49.4262
2021-04-12 19:31:46,49.4071
2021-04-12 19:32:26,49.39
2021-04-12 19:33:06,49.3702
2021-04-12 19:33:46,49.3511
2021-04-12 19:34:26,49.3344
2021-04-12 19:35:06,49.3159
2021-04-12 19:35:47,49.2944
2021-04-12 19:36:27,49.2754
2021-04-12 19:37:07,49.2571
2021-04-12 19:37:47,49.237
2021-04-12 19:38:27,49.2171
2021-04-12 19:39:07,49.2017
2021-04-12 19:39:48,49.1874
2021-04-12 19:40:28,49.1696
2021-04-12 19:41:08,49.1497
2021-04-12 19:41:48,49.1313
2021-04-12 19:42:28,49.1122
2021-04-12 19:43:08,49.0922
2021-04-12 19:43:48,49.0739
2021-04-12 19:44:29,49.0573
2021-04-12 19:45:09,49.0389
2021-04-12 19:45:49,49.0176
2021-04-12 19:46:29,49.0006
2021-04-12 19:47:09,48.9835
2021-04-12 19:47:49,48.965
2021-04-12 19:48:29,48.9452
2021-04-12 19:49:09,48.9296
2021-04-12 19:49:50,48.9131
2021-04-12 19:50:30,48.8945
2021-04-12 19:51:10,48.8764
2021-04-12 19:51:50,48.8598
2021-04-12 19:52:30,48.841
2021-04-12 19:53:10,48.8208
2021-04-12 19:53:50,48.8041
2021-04-12 19:54:30,48.7885
2021-04-12 19:55:10,48.7707
2021-04-12 19:55:51,48.752
2021-04-12 19:56:31,48.7375
2021-04-12 19:57:11,48.7218
2021-04-12 19:57:51,48.7033
2021-04-12 19:58:31,48.6865
2021-04-12 19:59:11,48.6708
2021-04-12 19:59:51,48.6534
2021-04-12 20:00:31,48.6349
2021-04-12 20:01:12,48.6193
2021-04-12 20:01:52,48.6052
2021-04-12 20:02:32,48.5875
2021-04-12 20:03:12,48.5706
2021-04-12 20:03:52,48.5562
2021-04-12 20:04:32,48.5414
2021-04-12 20:05:12,48.5237
2021-04-12 20:05:52,48.5055
2021-04-12 20:06:33,48.49
2021-04-12 20:07:13,48.4735
2021-04-12 20:07:53,48.4563
2021-04-12 20:08:33,48.4417
2021-04-12 20:09:13,48.4286
2021-04-12 20:09:53,48.4122
2021-04-12 20:10:33,48.3959
2021-04-12 20:11:14,48.3834
2021-04-12 20:11:54,48.3692
2021-04-12 20:12:34,48.3519
2021-04-12 20:13:14,48.3366
2021-04-12 20:13:54,48.3222
2021-04-12 20:14:34,48.3064
2021-04-12 20:15:14,48.2892
2021-04-12 20:15:54,48.2749
2021-04-12 20:16:34,48.2626
2021-04-12 20:17:15,48.2484
2021-04-12 20:17:55,48.2316
2021-04-12 20:18:35,48.2182
2021-04-12 20:19:15,48.2042
2021-04-12 20:19:55,48.1873
2021-04-12 20:20:35,48.1726
2021-04-12 20:21:15,48.1589
2021-04-12 20:21:55,48.1438
2021-04-12 20:22:35,48.128
2021-04-12 20:23:16,48.113
2021-04-12 20:23:56,48.0982
2021-04-12 20:24:36,48.0827
2021-04-12 20:25:16,48.0672
2021-04-12 20:25:56,48.0553
2021-04-12 20:26:36,48.0439
2021-04-12 20:27:16,48.0272
2021-04-12 20:27:56,48.0112
2021-04-12 20:28:36,47.9988
2021-04-12 20:29:17,47.9843
2021-04-12 20:29:57,47.9671
2021-04-12 20:30:37,47.9537
2021-04-12 20:31:17,47.9406
2021-04-12 20:31:57,47.9239
2021-04-12 20:32:37,47.906
2021-04-12 20:33:17,47.8931
2021-04-12 20:33:57,47.8793
2021-04-12 20:34:38,47.8622
2021-04-12 20:35:18,47.8467
2021-04-12 20:35:58,47.834
2021-04-12 20:36:38,47.8198
2021-04-12 20:37:18,47.8037
2021-04-12 20:37:58,47.7918
2021-04-12 20:38:38,47.7802
2021-04-12 20:39:19,47.7642
2021-04-12 20:39:59,47.7479
2021-04-12 20:40:39,47.7361
2021-04-12 20:41:19,47.7233
2021-04-12 20:41:59,47.7068
2021-04-12 20:42:39,47.6919
2021-04-12 20:43:19,47.6795
2021-04-12 20:43:59,47.6658
2021-04-12 20:44:40,47.6521
2021-04-12 20:45:20,47.6395
2021-04-12 20:46:00,47.6272
2021-04-12 20:46:40,47.6129
2021-04-12 20:47:20,47.597
2021-04-12 20:48:00,47.5849
2021-04-12 20:48:40,47.5709
2021-04-12 20:49:20,47.5536
2021-04-12 20:50:00,47.5399
2021-04-12 20:50:41,47.5279
2021-04-12 20:51:21,47.5143
2021-04-12 20:52:01,47.5001
2021-04-12 20:52:41,47.4869
2021-04-12 20:53:21,47.4755
2021-04-12 20:54:01,47.4603
2021-04-12 20:54:41,47.4429
2021-04-12 20:55:22,47.4309
2021-04-12 20:56:02,47.4193
2021-04-12 20:56:42,47.4038
2021-04-12 20:57:22,47.3884
2021-04-12 20:58:02,47.3778
2021-04-12 20:58:42,47.3651
2021-04-12 20:59:22,47.3508
2021-04-12 21:00:02,47.3396
2021-04-12 21:00:42,47.3298
2021-04-12 21:01:23,47.3156
2021-04-12 21:02:03,47.3006
2021-04-12 21:02:43,47.2877
2021-04-12 21:03:23,47.275
2021-04-12 21:04:03,47.2604
2021-04-12 21:04:43,47.2478
2021-04-12 21:05:23,47.2355
2021-04-12 21:06:03,47.2228
2021-04-12 21:06:44,47.2099
2021-04-12 21:07:24,47.2006
2021-04-12 21:08:04,47.1917
2021-04-12 21:08:44,47.177
2021-04-12 21:09:24,47.1614
2021-04-12 21:10:04,47.1499
2021-04-12 21:10:44,47.1398
2021-04-12 21:11:25,47.1271
2021-04-12 21:12:05,47.1149
2021-04-12 21:12:45,47.1048
2021-04-12 21:13:25,47.0918
2021-04-12 21:14:05,47.0768
2021-04-12 21:14:45,47.065
2021-04-12 21:15:25,47.0541
2021-04-12 21:16:06,47.0401
2021-04-12 21:16:46,47.0273
2021-04-12 21:17:26,47.0177
2021-04-12 21:18:06,47.0089
2021-04-12 21:18:46,46.9964
2021-04-12 21:19:26,46.9869
2021-04-12 21:20:07,46.9798
2021-04-12 21:20:47,46.9673
2021-04-12 21:21:27,46.9532
2021-04-12 21:22:07,46.9412
2021-04-12 21:22:47,46.9312
2021-04-12 21:23:27,46.9186
2021-04-12 21:24:07,46.9053
2021-04-12 21:24:47,46.8949
2021-04-12 21:25:28,46.8849
2021-04-12 21:26:08,46.8721
2021-04-12 21:26:48,46.8601
2021-04-12 21:27:28,46.8508
2021-04-12 21:28:08,46.8406
2021-04-12 21:28:48,46.828
2021-04-12 21:29:28,46.8177
2021-04-12 21:30:09,46.8094
2021-04-12 21:30:49,46.7997
2021-04-12 21:31:29,46.79
2021-04-12 21:32:09,46.7809
2021-04-12 21:32:49,46.7698
2021-04-12 21:33:29,46.7559
2021-04-12 21:34:09,46.7432
2021-04-12 21:34:49,46.7347
2021-04-12 21:35:30,46.7243
2021-04-12 21:36:10,46.7105
2021-04-12 21:36:50,46.6993
2021-04-12 21:37:30,46.6916
2021-04-12 21:38:10,46.6818
2021-04-12 21:38:50,46.6709
2021-04-12 21:39:30,46.662
2021-04-12 21:40:11,46.6531
2021-04-12 21:40:51,46.6397
2021-04-12 21:41:31,46.6266
2021-04-12 21:42:11,46.6176
2021-04-12 21:42:51,46.6077
2021-04-12 21:43:31,46.5954
2021-04-12 21:44:11,46.5848
2021-04-12 21:44:52,46.5767
2021-04-12 21:45:32,46.5658
2021-04-12 21:46:12,46.554
2021-04-12 21:46:52,46.5459
2021-04-12 21:47:32,46.5378
2021-04-12 21:48:12,46.5255
2021-04-12 21:48:52,46.5142
2021-04-12 21:49:32,46.505
2021-04-12 21:50:13,46.4953
2021-04-12 21:50:53,46.4823
2021-04-12 21:51:33,46.4728
2021-04-12 21:52:13,46.4658
2021-04-12 21:52:53,46.4558
2021-04-12 21:53:34,46.4433
2021-04-12 21:54:14,46.4334
2021-04-12 21:54:54,46.4271
2021-04-12 21:55:34,46.4172
2021-04-12 21:56:14,46.4073
2021-04-12 21:56:54,46.3996
2021-04-12 21:57:34,46.3901
2021-04-12 21:58:14,46.3779
2021-04-12 21:58:54,46.3682
2021-04-12 21:59:35,46.3608
2021-04-12 22:00:15,46.3515
2021-04-12 22:00:55,46.3402
2021-04-12 22:01:35,46.3327
2021-04-12 22:02:15,46.3279
2021-04-12 22:02:55,46.3186
2021-04-12 22:03:35,46.3091
2021-04-12 22:04:15,46.3027
2021-04-12 22:04:56,46.2941
2021-04-12 22:05:36,46.2846
2021-04-12 22:06:16,46.2752
2021-04-12 22:06:56,46.2697
2021-04-12 22:07:36,46.2613
2021-04-12 22:08:16,46.2496
2021-04-12 22:08:56,46.2413
2021-04-12 22:09:36,46.2347
2021-04-12 22:10:16,46.2253
2021-04-12 22:10:57,46.217
2021-04-12 22:11:37,46.2095
2021-04-12 22:12:17,46.202
2021-04-12 22:12:57,46.1918
2021-04-12 22:13:37,46.1829
2021-04-12 22:14:17,46.1777
2021-04-12 22:14:57,46.1698
2021-04-12 22:15:37,46.1598
2021-04-12 22:16:17,46.1519
2021-04-12 22:16:58,46.1459
2021-04-12 22:17:38,46.137
2021-04-12 22:18:18,46.1276
2021-04-12 22:18:58,46.1199
2021-04-12 22:19:38,46.112
2021-04-12 22:20:18,46.1018
2021-04-12 22:20:58,46.0936
2021-04-12 22:21:38,46.0879
2021-04-12 22:22:19,46.0792
2021-04-12 22:22:59,46.0693
2021-04-12 22:23:39,46.0618
2021-04-12 22:24:19,46.0529
2021-04-12 22:24:59,46.0434
2021-04-12 22:25:39,46.0331
2021-04-12 22:26:19,46.0256
2021-04-12 22:27:00,46.018
2021-04-12 22:27:40,46.0077
2021-04-12 22:28:20,45.9996
2021-04-12 22:29:00,45.9926
2021-04-12 22:29:40,45.9854
2021-04-12 22:30:20,45.9745
2021-04-12 22:31:00,45.9675
2021-04-12 22:31:40,45.9602
2021-04-12 22:32:21,45.9503
2021-04-12 22:33:01,45.9407
2021-04-12 22:33:41,45.9342
2021-04-12 22:34:21,45.9265
2021-04-12 22:35:01,45.917
2021-04-12 22:35:41,45.9088
2021-04-12 22:36:21,45.9029
2021-04-12 22:37:02,45.8947
2021-04-12 22:37:42,45.8844
2021-04-12 22:38:22,45.8778
2021-04-12 22:39:02,45.8713
2021-04-12 22:39:42,45.8625
2021-04-12 22:40:22,45.8519
2021-04-12 22:41:02,45.8453
2021-04-12 22:41:42,45.8386
2021-04-12 22:42:23,45.8279
2021-04-12 22:43:03,45.8189
2021-04-12 22:43:43,45.814
2021-04-12 22:44:23,45.8071
2021-04-12 22:45:03,45.7976
2021-04-12 22:45:43,45.7911
2021-04-12 22:46:23,45.7868
2021-04-12 22:47:03,45.7791
2021-04-12 22:47:43,45.7694
2021-04-12 22:48:24,45.7626
2021-04-12 22:49:04,45.757
2021-04-12 22:49:44,45.7485
2021-04-12 22:50:24,45.7397
2021-04-12 22:51:04,45.7341
2021-04-12 22:51:44,45.7178
2021-04-12 22:52:24,45.7119
2021-04-12 22:53:05,45.7067
2021-04-12 22:53:45,45.699
2021-04-12 22:54:25,45.69
2021-04-12 22:55:05,45.6837
2021-04-12 22:55:45,45.6779
2021-04-12 22:56:25,45.6692
2021-04-12 22:57:05,45.6618
2021-04-12 22:57:46,45.6571
2021-04-12 22:58:26,45.6498
